"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"91",0.0173351763641674,0.209750172464459,0.0356294402988847,0.172667523264172,-0.0429133990916921,0.0671137966989388,0.0610430749418032,-0.0292876410934155,0.221830587344308,0.00714317027042843,0.138287848787693,0.124523415247405,0.374875011829053,0.0428916924698731,0.295499455560523,0.133280283747617,0.0899533309709584,0.0169594942441254,-0.213819986288587,-0.000911753368342039,0.170670461164324,0.0847528967068218,0.303073345347814,0.153674292174464,0.0732486302153533,0.306737755097336,0.165678294900065,0.0480725073858103,0.0810609851106864,0.388655655269012,0.16021654198629,0.251026278067694,-0.0334262959884315,0.17069949080355,0.142257874975021,0.136313071771741,0.106981286197933,-0.0512868916792524,0.219298312522563,0.0524719867915651,0.163191413083366,0.0305161403544003,0.0785771865078486,0.114404149424666,-0.00173949336973345,0.0780482717672957,-0.0904191890997914,0.0554700609596462,0.10381632128598,0.420307215056168,0.168796711473584,0.388620869435084,0.0930252661206412,0.0497805547145637,0.227935286692541,0.0619277341521,0.00971540122783032,0.0486327677952666,0.0203520951857136,0.0514460196109532,0.107401779033811,-0.0453365136793742,0.228727327045843,0.127190562708832,0.0317090769534817,0.0826790010978813,0.0276134503927635,0.254625963842807,0.0918526600882296,0.028749278262014,0.175921677783349,0.063028270271875,0.307447934595137,-0.263278980019531,0.213301436580163,0.195256814710538,0.181779579657223,-0.302106393409838,-0.04422001055105,0.156157366464632,0.0460640052013691,0.0366913067176589,0.0833037632639074,-0.0100854145064555,0.109644861011169,-0.0826912399176953,0.0315318011073389,0.0561386991656394,0.090349507439759,0.16463683771161,-0.0179019481090368,-0.0500896713795576,0.157798325643331,0.0445770943793052,-0.00852590694274546,-0.0101710096009884,0.243183728441753,0.0385739276606547,0.135123595251191,0.139846782421742
"92",0.140955230582836,0.0445708925121222,-0.0936103028563631,0.0664071486020891,-0.0899467323751337,0.0939288381157388,0.164934194939729,0.060942695107946,0.095815814600082,0.191905712449734,-0.0841024824234189,0.295673321963813,-0.0346916323634343,-0.0496252232621623,-0.0837331734317068,0.07643755719167,0.0920010230373257,-0.280215973328052,0.115456200858329,-0.00685600877930126,-0.119372472837953,0.0664000227278946,0.0595326617774754,0.066655319640743,0.0893306168479069,0.0141498693789593,0.0312155890230267,0.0700117198518508,-0.0445109411179316,0.0976754828196003,0.0103140637272924,0.0623688531432913,0.0293635971037991,0.0830362353132028,0.0388029561133082,0.104290057394317,0.0429908943236056,0.0715626823716861,0.102302707075579,-0.100488094287805,0.289290928889004,0.10451085708549,0.18446743199989,0.0610843935005735,-0.000542296962307676,0.0667839256522614,0.0775379462594539,-0.0569430595032234,0.132983029766645,0.0201321851314641,-0.0791111899840284,0.144318038148234,-0.0690054495101202,0.317205792932941,-0.0604234515956854,0.163407499735657,0.0406654442581151,-0.060540647439173,0.0173036925306034,0.00386306990554131,0.12182410473278,0.0209256390266884,0.0994491098160607,-0.123846626030489,0.0257747228307311,0.100163684500941,0.00836455973186812,-0.0139056790440457,0.245778569696573,0.0956231604190954,-0.347223191872296,0.0240955154478619,0.0564685878479204,0.0571647296031327,-0.0106421060280006,0.0264126229348273,0.018335088379529,0.0798978797768792,-0.158205462384295,0.125408795449489,-0.0710105165647421,0.277641596939883,0.184808199566809,0.127573313690559,0.128610476399744,0.218630436117652,0.0249886274334393,-0.0583753873284263,0.0923485518719673,0.0475099478389053,-0.0428535804964074,-0.0292474775186602,0.191884711748025,-0.00329420591718055,-0.13062837309148,0.265729141005236,0.160820404677118,0.146485214580167,0.048148925655625,0.192161936419557
"93",-0.0117524236135369,0.132854764891946,0.217055241566337,0.201940842090705,-0.000306239553490073,-0.36888038461147,0.0569804358072462,0.147465542705111,0.149617242102982,-0.115531368395206,0.113964189607621,-0.0917285966578039,0.189844087227442,0.060069022656779,-0.105877585797182,0.126635852132552,0.0225560156062546,0.182199459067284,0.178129240806551,0.0114014778043338,0.35080869291678,-0.072062688169702,0.210433880521093,0.193597446878824,0.0372866853754343,-0.120860094931155,0.328273245768739,0.0300463746143494,0.0648464731812357,-0.113019819801434,0.01065095802868,0.0648678989717888,0.26101628175565,0.309578789944741,0.314919707147934,0.0970239180446194,0.211623548853023,0.15723303114688,0.131887566648647,0.122619679592225,-0.036425491786783,0.0694884859932694,-0.0229882169469551,0.253692781939091,-0.122761149450241,0.0998944913560592,0.0336672875595498,-0.0946699655442815,-0.384894483963459,-0.158175197415313,-0.0479541154639089,-0.0133680645975975,0.183967075462982,0.191785765614783,-0.11455095650472,0.13932990586479,0.326351611251501,0.221261778127891,0.0403427399468177,0.0259489368111834,0.0491942783172435,0.0895183164483903,0.14618763008337,0.0596309845195797,-0.0425581184759138,0.0593610939315496,-0.234109266849336,0.00242289949620556,-0.186637482380779,0.22833784797874,0.0491072499889644,0.0852005196897141,0.211252396193364,0.0532917135033522,-0.0255763169457046,0.13329561583295,0.117001225613723,0.0731733595019066,0.230876454020495,0.0493229491369326,0.123583875280498,0.211534990083639,0.0427633944196322,0.214357850532463,0.335374992637796,0.208430915613022,0.161484268375727,0.0870364010289791,0.103104210336291,0.302336605324576,0.248903590036441,-0.21913108024608,0.164944715627683,0.148042837163711,0.123422842659987,0.272604762573133,0.0656380309373429,-0.19422529174358,0.0490902832682605,0.110171864962877
"94",-0.0805400637415457,0.00239433510628395,0.153181918471376,-0.0760905738240858,0.160914525758005,-0.0104069318173878,0.463897977305161,-0.158339783531096,0.0155053520681976,0.176949145445997,-0.187463732890353,0.203636189660176,0.207940655216405,0.162507712891472,0.0306970423055092,0.0822829311906617,0.190584593480969,0.0823810607809514,0.0513112159570603,-0.0665085336605644,0.15523596067243,0.166727667027101,0.0566937105920557,0.119054428222408,-0.00223212123633121,0.0736315057916125,0.148928852021977,0.265303750245304,0.0832814376369604,0.0772526976341178,0.103496213438177,0.0710516509452139,0.148865288245784,0.0648892083437472,0.203097211607745,0.179810523368349,-0.0479770383331874,0.246031366086106,0.169978098962667,-0.185121370267155,-0.0860246044880897,0.245398108746092,0.0328522258988333,0.0317904268674088,0.00882860620640258,0.254940048673657,-0.0162797521311033,-0.290932570086827,0.0890075493003257,0.0903963940079514,0.126950892627573,0.0690236910264481,-0.0230148591013395,0.254790997390974,0.139388036576498,-0.118395280933303,0.133054053727699,0.125556994520852,0.140525311432598,0.0066538040045081,0.0606819201970735,0.197098962917898,0.0692529240349378,0.117322948415367,-0.0225699635817369,0.115714029016971,0.300105284213252,0.0323773979656323,-0.20753313334906,0.0338221103605565,0.220647537415558,0.0305872548514601,0.196678761585626,-0.103453487387855,-0.0074802338425739,0.072059570737272,0.242884835124848,0.230159041413399,0.00606186152228472,0.257589356895964,-0.122723003807495,0.086219498311871,0.331803993070569,0.192483917941545,0.228035232247858,0.0251307936251658,0.260532131130621,-0.25873647275835,0.00111808611322106,0.045886864154833,0.310395496901642,0.34590365916067,0.173427491185751,0.0179020497080477,-0.291971413110543,-0.006847842291549,0.0625563516736408,0.0551432838514984,0.00632349464623039,-0.186425702658521
"95",0.0365652023129848,0.121086933515373,0.212277810638901,0.11666253242145,0.0144384804532744,0.298934763205743,0.00154011054242598,0.213536776418784,0.404632482036707,0.0734238905885064,0.0873642965305415,0.132471906964529,0.288145964608691,0.138457643628741,-0.109448997620843,0.122278230288416,-0.0569084058656617,-0.0965960973624376,-0.0561447459435003,-0.116592419026093,0.00620400855060443,0.274048423291924,0.280903173087462,0.323105173232421,0.0335274345954389,0.264248366290226,0.0793431001243029,-0.0287115083729899,0.068204354647473,-0.0544888090453963,0.173513906305171,0.178808684040829,-0.0766407137690115,-0.16180956900727,0.144458342231443,0.288029199157097,-0.109664563649903,-0.0514168491960578,-0.0375260300025089,0.0584108307587282,-0.153952044760725,0.0676281941176676,-0.0527601221514529,-0.0678840142665591,-0.0220290126227263,0.198276182096811,-0.057580790571669,-0.110836406663191,0.236389637163059,0.0731679575521123,0.129473053898322,0.24769058107542,0.135563805237801,0.172694876906297,0.189338989478697,0.216410159815669,0.0869838909505835,0.103877671729741,0.0926393205521276,0.340555308940247,-0.0554517234373457,0.0345127795744842,0.261948431997255,0.00425352771062204,-0.0210304292180201,0.179571870342693,-0.130333419078773,0.317632100925192,-0.177044042223838,0.112063786707064,0.119220616422483,-0.145468189394686,0.285423071552486,0.262170166107473,0.163707311948893,0.12742016402331,0.300402345078773,0.279088054731509,-0.0781215069643839,0.22352915029221,-0.00305557586621541,0.19855664167902,0.174786529973803,0.15824225432018,0.221016504896188,0.30830938004573,0.130051112978939,0.0283623213758546,0.0832622685394787,0.0823269272926185,0.0691140257970851,-0.281075823071152,-0.0773228082091404,-0.0211421315013043,0.0229064211489298,0.0725126466357189,-0.0666172080608378,0.51391485191075,0.0916224702183771,0.402853173102424
"96",0.113746082211468,0.0971976104376894,0.242093316620143,-0.122315489424031,0.0674514611896045,-0.0767313506503591,0.203697561572644,0.139533038700117,0.329335621733046,0.280028456273445,-0.115063212580804,0.283341176457906,0.0910752401127077,0.533677734034438,-0.148473900931414,0.158339092772728,0.26459115033506,0.051783222751718,0.011086644913168,-0.0211729751712455,-0.139239643597834,0.55502483690923,-0.011594584806736,0.051712596132677,-0.0624420911604295,-0.0339273360103685,0.164819994729437,0.158926012895112,0.146020402938672,-0.140694529280427,0.204972344601456,-0.0913886729242763,0.381150637536216,-0.0963917088983552,0.0223044833774377,-0.0831313369116125,0.473419161171797,0.137328407612134,0.0276672477328264,0.0261394561184691,-0.085987489950804,0.219797290532391,0.179681056210423,0.219955469898594,-0.0718275246834039,0.178704859047573,-0.0447768395535588,0.00222242745524415,0.121039288865031,-0.0945238189254551,0.119247855114334,0.0861559416555903,0.11674359413768,0.131496562049208,-0.0590835394774567,-0.0718849872288034,0.208596894418786,0.0272632550982648,0.0456148533392603,0.0863911601840412,-0.124326582961536,0.0637831296331959,-0.120690769702585,-0.0682169402182806,0.416434170232847,0.055139862050263,-0.16638754710984,-0.0932516395559302,-0.106586810353442,0.24120119247173,-0.0388885103232213,0.041698121304767,0.172282436889372,0.211574528034421,0.204190070168413,0.0104967854687192,0.00996367141634524,0.30324566519693,-0.0891798234627215,-0.0374925886038815,0.307116120394077,-0.134501011187985,0.220185946233772,-0.252568770732019,0.0547934289089489,-0.0702913431438033,0.436733614073384,-0.144778678270467,-0.0157682986744321,0.169545639665674,0.0752721671189334,-0.0260843766919885,0.0421961072977585,0.119849662271146,0.111078699407738,0.17935129184898,-0.0415311414505359,-0.0646374629700062,-0.0299374342784342,-0.179373671051268
"97",0.0525347100200744,0.147445751376422,0.247882215914262,0.108874270847852,0.00441208325960096,0.08250732688769,0.159308354654724,-0.0511458492202728,-0.335459705591484,0.336703831773092,-0.0760928834442458,-0.324831189626878,-0.126626308928302,-0.00278096931888805,0.130509123771243,-0.0885438965901475,0.243074232877694,-0.020869342072906,0.206713879882202,0.17091655872349,0.134065994872324,0.083090790514574,-0.0764145116442141,0.195736486687264,0.0806243570791734,-0.0138160514259578,0.0411053255104538,-0.170368513378937,-0.048874632742258,0.070458345519122,-0.125358189585004,0.0145793786844013,-0.292113099178623,0.242615440889116,-0.271071130425427,0.247989254544767,0.0349180024809216,-0.278472090399354,-0.0853589740819918,0.0639242889522332,0.34549397060586,-0.0673595007718244,0.130024705943423,0.324033480680729,0.0949410006237856,-0.404615880943934,0.262450670180882,0.0770873079120822,0.171938809952882,-0.0345326532249346,0.00652552651511817,0.227736394585357,0.429455704681228,0.00821844923441972,-0.197118979607002,0.261302135936374,0.0102972268559562,0.107644550702698,0.317553848896478,0.116279035243898,0.156844432694954,0.0182651166067274,0.440841411273639,0.401529106652809,-0.1787058399855,-0.323886417099433,0.131767537216718,-0.0314272277945511,-0.412274042507598,0.0185319366098152,0.131876524886896,0.00349419569763865,0.112763046811867,0.0141818318296864,-0.143553861691168,0.0625736007808468,0.11649532616983,0.0335351215925042,0.0829554636516449,0.330392421743034,0.16719722655736,0.148448439272107,0.0912586116653128,0.124715318259586,-0.0284162940787538,0.0290876996000681,0.0966743944806248,-0.51994572399399,0.282113211993187,-0.151874714540429,0.0594972309196163,0.192707369604419,0.14546545417054,0.188165058977761,0.382603712366601,0.0654562733437807,-0.0150856496205527,0.181143339743598,-0.19103060998726,-0.294516573703229
"98",0.300188727942107,-0.0970639084144078,0.30232090999581,0.363954566509002,-0.0217465674198105,0.314493419837698,0.338977402603432,-0.0946710698428206,0.163762279997028,0.0443844918375598,0.244916628064045,0.125786298152569,-0.0839622872664185,0.029339905685656,-0.488585710675434,-0.191925246058906,-0.321538748722258,0.217933868495917,0.381001011660896,0.209355687802792,0.252199911021593,0.270605912842737,0.379819542300706,0.0911396887324578,0.0261245685762483,0.00480669801148625,0.344471204040034,0.0570764686291244,-0.354459253685356,0.305233038093893,-0.303480877189493,-0.338057703289192,0.0480399512814118,0.259834079714606,-0.112009265983136,-0.0544050089766011,-0.0502526234553866,0.0479402444102518,0.0995889370530335,0.313720417161612,0.040802246223928,0.0772885982124372,0.178918689649562,0.685553957157863,-0.124749928496773,0.119169584541139,-0.0729092442200732,0.0457640257195554,0.346487369301515,-0.370043950612908,0.111750528930849,0.0942213070518745,-0.0775938460655552,0.0290969734647611,0.513614245890567,0.208790124071048,0.198104579191301,-0.561225647369358,0.293296873013125,0.0996347040542981,-0.461510584328366,0.145715339481073,0.257720968955557,0.212143075096029,-0.0194496493498904,-0.121888601792246,0.282248201348864,0.0696269115598855,0.0417401452784747,0.175509807197316,0.596542275945099,0.428620131655535,0.0475033095177793,-0.058852787881559,0.31223915673727,-0.749544158077863,0.326802971478723,0.571744471648138,-0.0621405635426353,-0.195012185962422,0.129539974832622,0.0388801209178286,0.196460662284846,0.000374106316360923,0.106384507948749,0.203819474666361,-0.0274762523796956,0.00110779336487832,0.212707045411284,-0.0826001463083352,0.117845845690957,0.00808735497455426,0.248401901615263,0.0509605139630885,0.129441527357653,-0.184382576911481,-0.340655232890992,0.333840099376377,0.00732155903985554,-0.0280504895844809
"99",0.0445217305275207,0.0607215508133115,0.359298166567522,0.0388516115365947,0.154636992233157,0.120118245896486,-0.0216981768401276,-0.280879718220297,0.542177197489135,0.448139526860945,0.229056949196157,0.106864341275738,0.157931015356944,0.22657234181023,0.0486342255055826,-0.161659274443993,0.0711323285398781,0.503211732309974,-0.0266242871928222,-0.317892580546963,0.339237946277533,0.0628001287750125,0.11357760977419,0.398608741672823,0.197689136109552,-0.345181121452093,-0.475022851233844,0.0718994264966246,0.325911162806144,0.58958578835305,0.347540229008497,-0.115253381019793,0.351868325633357,0.062761484839892,-0.0452872376478488,0.214076456132645,0.171186395997061,0.310314498610265,-0.325387304397107,0.288893943007099,-0.00224840046332941,-0.0380365733726464,0.156627728487025,0.517076010858355,-0.0395280077871021,-0.107991357278026,-0.312949685947962,0.0206761848567388,0.120956588583113,0.106999531691952,0.367003221845322,0.243099167350134,0.10650328802463,0.240940937008021,0.0827412030176323,0.199167623995668,0.158714836195048,-0.517205890395933,-0.215543474207622,-0.127662543066664,0.0995925745344783,-0.41490875411782,-0.327769513944111,0.391485892030415,0.481641184492119,-0.146818989235913,0.0381626197173032,-0.142740297406832,-0.0297476921723412,0.113811871641171,-0.0353345833045018,-0.152050389681669,0.12105814698011,0.150447889662079,0.195129034712263,-0.589863143096848,0.441689196187031,0.134467731778774,0.244174147870027,0.109235544179312,0.502676574967937,-0.305755895835994,0.113222400867773,0.14110192638059,0.0366869235208263,0.0576765615293415,0.239146167007455,-0.155297095399084,0.0409997727895527,0.0492361010340181,-0.0340020443815421,0.363270190889037,0.0839318841567723,0.0471096934313153,0.208488870349517,-0.643931908662085,0.173992265732059,-0.00871322579592437,0.167711455168782,-0.234204451060273
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
